[DEBUG] 2021-12-15 18:18:12.890 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-15 18:18:12.912 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-15 18:18:12.926 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-15 18:18:13.267 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-15 18:18:13.269 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-15 18:18:13.686 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-15 18:18:14.058 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-15 18:18:14.102 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-15 18:18:14.103 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-15 18:18:18.895 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:18.895 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:18.895 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:18.895 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:18:18.895 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:18:18.895 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 18:18:18.963 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Game as generatedAlias0
[DEBUG] 2021-12-15 18:18:18.964 [main] SQL - select game0_.id as id1_0_, game0_.apiName as apiName2_0_, game0_.description as descript3_0_, game0_.gameURL as gameURL4_0_, game0_.name as name5_0_ from game game0_
[DEBUG] 2021-12-15 18:18:18.971 [main] Loader - Result set row: 0
[DEBUG] 2021-12-15 18:18:18.971 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:18:18.972 [main] Loader - Result set row: 1
[DEBUG] 2021-12-15 18:18:18.972 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:18:18.973 [main] Loader - Result set row: 2
[DEBUG] 2021-12-15 18:18:18.973 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:18:18.973 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:18:18.973 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:18:18.973 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.973 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:18:18.973 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.973 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:18:18.973 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.974 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:18:18.974 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.974 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:18.975 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.975 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:18:18.975 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:18:18.975 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:18:18.975 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.975 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:18:18.975 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.976 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:18:18.977 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.977 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:18:18.977 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.977 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:18:18.977 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.977 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:18.977 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.977 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:18:18.977 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:18.977 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:18:18.979 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:18.979 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:18:18.979 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:18.980 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:18:18.980 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:18.983 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#5]
[DEBUG] 2021-12-15 18:18:18.983 [main] TwoPhaseLoad - Processing attribute `description` : value = entry3
[DEBUG] 2021-12-15 18:18:18.983 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.983 [main] TwoPhaseLoad - Processing attribute `game` : value = 3
[DEBUG] 2021-12-15 18:18:18.983 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.984 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:18:18.985 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.985 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#5]
[DEBUG] 2021-12-15 18:18:18.985 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#6]
[DEBUG] 2021-12-15 18:18:18.985 [main] TwoPhaseLoad - Processing attribute `description` : value = entry3
[DEBUG] 2021-12-15 18:18:18.985 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.985 [main] TwoPhaseLoad - Processing attribute `game` : value = 3
[DEBUG] 2021-12-15 18:18:18.985 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.985 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:18:18.985 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.987 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#6]
[DEBUG] 2021-12-15 18:18:18.987 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:18.987 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:18.987 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:18.987 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:18:18.987 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:18:18.987 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:18.988 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:18:18.990 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:18.990 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:18:18.990 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:18.990 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:18:18.990 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#3]
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Processing attribute `description` : value = entry2
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Processing attribute `game` : value = 2
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#3]
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#4]
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Processing attribute `description` : value = entry2
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Processing attribute `game` : value = 2
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.991 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#4]
[DEBUG] 2021-12-15 18:18:18.991 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:18.991 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:18.991 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:18.991 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:18:18.991 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:18:18.991 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:18.991 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:18:18.995 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:18.995 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:18:18.995 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:18.995 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:18:18.995 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.996 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:18:18.997 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:18.997 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 18:18:18.997 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:18.997 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:18.997 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:18.997 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:18:18.997 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:18:18.997 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 18:18:19.001 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Game as generatedAlias0
[DEBUG] 2021-12-15 18:18:19.001 [main] SQL - select game0_.id as id1_0_, game0_.apiName as apiName2_0_, game0_.description as descript3_0_, game0_.gameURL as gameURL4_0_, game0_.name as name5_0_ from game game0_
[DEBUG] 2021-12-15 18:18:19.005 [main] Loader - Result set row: 0
[DEBUG] 2021-12-15 18:18:19.005 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:18:19.005 [main] Loader - Result set row: 1
[DEBUG] 2021-12-15 18:18:19.005 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:18:19.005 [main] Loader - Result set row: 2
[DEBUG] 2021-12-15 18:18:19.005 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:18:19.008 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:18:19.008 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:18:19.008 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.008 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:18:19.008 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.008 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:18:19.008 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.009 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:18:19.009 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:19.009 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:18:19.011 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:19.011 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:18:19.012 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:19.013 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:18:19.013 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#5]
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Processing attribute `description` : value = entry3
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Processing attribute `game` : value = 3
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#5]
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#6]
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Processing attribute `description` : value = entry3
[DEBUG] 2021-12-15 18:18:19.015 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.016 [main] TwoPhaseLoad - Processing attribute `game` : value = 3
[DEBUG] 2021-12-15 18:18:19.016 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.016 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:18:19.016 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.016 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#6]
[DEBUG] 2021-12-15 18:18:19.016 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:19.016 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:19.016 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:19.017 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:18:19.017 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:18:19.017 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:19.017 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:18:19.018 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:19.019 [main] ResultSetProcessorImpl - Starting ResultSet row #0
